PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2025	20666
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2026	20679
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2027	20674
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2028	20639
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2029	20667
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2030	20669
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2031	20683
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2032	20666
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2033	20692
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2034	20665
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2035	20607
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2036	20631
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2037	20605
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2038	20624
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2039	20614
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2040	20519
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2041	20475
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2042	20506
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2043	20394
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2044	20406
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2045	20475
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2046	20427
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2047	20403
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2048	20283
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2049	20282
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2050	19027
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	19947
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	19254
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	19449
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	19563
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	19501
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	19362
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	19308
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	19403
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	19460
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	19463
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	19492
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	19484
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	19453
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	19529
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	19519
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	19534
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	19538
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	19543
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	19613
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	19622
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	19578
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	19594
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	19565
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	19578
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	19584
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	19572
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	19600
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	19560
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	19545
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	19603
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	19594
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	19587
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	19599
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	19547
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	19552
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	19504
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	19476
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	19496
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	19526
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	19541
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	19553
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	19412
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	19537
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	19560
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	19507
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	19551
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	19554
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	19556
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	19466
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	19490
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	19561
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	19553
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	19544
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	19520
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	19440
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	19474
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	19421
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	19468
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	19463
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	19426
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	19424
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	19433
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	19376
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	19408
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	19331
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	19413
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	19384
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	19410
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	19402
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	19419
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	19286
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	19324
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	19312
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	19065
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	19227
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	19292
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	19303
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	19231
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	19289
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	19261
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	19275
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	19276
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	19249
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	19245
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	19276
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	19282
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	19276
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	19245
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	19237
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	19234
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	19231
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	19222
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	19191
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	19186
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	19153
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	19137
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	19073
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	18999
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	18915
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	18839
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	18816
