PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	13791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	13753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	13784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	13791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	13821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	13877
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	13882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	13881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	13875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	13870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	13870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	13861
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	13866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	13763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	13800
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	13799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	13796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	13799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	13801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	13805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	13802
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	13801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	13804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2002	13794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2003	13788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2004	13794
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2005	13782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2006	13803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2007	13793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2008	13799
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2009	13772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2010	13749
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2011	13782
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2012	13784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2013	13778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2014	13643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2015	13696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2016	13760
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2017	13711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2018	13251
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2019	13661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2020	13671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2021	13709
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2022	13697
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2023	13762
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2024	13757
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2025	13766
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2026	13805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2027	40023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2028	40300
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2029	40401
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2030	40450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2031	40300
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2032	40893
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2033	41060
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2034	41102
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2035	41195
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2036	41247
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2037	41386
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2038	41636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2039	41943
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2040	42087
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2041	42117
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2042	42173
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2043	42191
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2044	42280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2045	42308
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2046	42299
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2047	42309
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2048	42350
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2049	41575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2050	42416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	42350
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	41900
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	42411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	42484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	42479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	42442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	42440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	42416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	42301
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	42396
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	42314
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	42401
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	42376
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	42321
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	42389
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	42395
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	44136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	44220
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	43892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	44268
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	44265
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	44230
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	44426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	44490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	44521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	44508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	44524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	44562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	44619
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	44671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	44660
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	44476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	44764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	44797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	44791
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	44806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	44772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	44772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	44811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	44963
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	44993
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	45035
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	45055
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	45104
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	45088
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	45020
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	45077
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	45023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	44602
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	45104
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	45092
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	44963
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	44633
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	45089
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	45147
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	45105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	45033
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	44984
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	45077
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	45111
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	45115
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	45113
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	44765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	45104
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	45112
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	44954
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	45096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	45089
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	45056
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	45053
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	45031
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	44934
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	44844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	44649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	44572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	44543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	44534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	44520
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	44462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	44420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	44350
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	44289
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	44154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	30916
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	30661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	30671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	30641
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	30612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	30553
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	30523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	30023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	30503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	30397
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	30642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	30509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	30690
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	30671
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	30619
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	30663
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	30672
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	30662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2152	30645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2153	30646
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2154	30635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2155	30618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2156	30626
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2157	30638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2158	30605
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2159	30634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2160	30633
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2161	30643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2162	30642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2163	30640
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2164	30652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2165	30651
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2166	30647
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2167	30586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2168	30583
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2169	30398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2170	30549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2171	30533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2172	30361
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2173	30382
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2174	30204
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2175	30354
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2176	30449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2177	30467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2178	30401
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2179	30531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2180	30518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2181	30320
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2182	30450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2183	30561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2184	30554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2185	30586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2186	30579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2187	30580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2188	30580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2189	30479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2190	30467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2191	30517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2192	30548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2193	30515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2194	30555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2195	30580
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2196	30542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2197	30594
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2198	30609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2199	30675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2200	30737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2201	30717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2202	30775
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2203	30699
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2204	30707
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2205	30748
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2206	30765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2207	30729
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2208	30717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2209	30728
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2210	30549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2211	30595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2212	30613
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2213	30606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2214	30532
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2215	30588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2216	30490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2217	30579
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2218	30642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2219	29907
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2220	30033
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2221	30137
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2222	30450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2223	30566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2224	30469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2225	30617
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2226	30670
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2227	30549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2228	30581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2229	30597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2230	30571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2231	30202
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2232	30613
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2233	30533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2234	30495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2235	30560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2236	30601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2237	30382
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2238	30536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2239	30699
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2240	30582
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2241	30706
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2242	30690
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2243	30712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2244	30719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2245	30588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2246	30502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2247	30630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2248	30599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2249	30653
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2250	30536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2251	30572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2252	30540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2253	30576
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2254	30478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2255	30591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2256	30517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2257	30615
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2258	30637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2259	30634
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2260	30637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2261	30631
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2262	30607
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2263	30609
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2264	30560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2265	30508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2266	30391
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2267	30361
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2268	30316
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2269	30253
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2270	30211
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2271	30205
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2272	30002
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2273	29840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2274	29696
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2275	29714
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2276	29610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2277	29529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2278	29450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2279	29316
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2280	29307
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2281	29222
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2282	29182
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2283	29006
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2284	28682
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2285	28225
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2286	27897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2287	27816
