PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1979	7462
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1980	7459
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1981	7462
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1982	7462
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1983	7466
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1984	7466
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1985	7466
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1986	7465
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1987	7444
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1988	7461
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1989	7387
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1990	7402
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1991	7398
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1992	7403
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1993	7394
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1994	7401
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1995	7398
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1996	7412
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1997	7418
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1998	7424
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1999	7418
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2000	7412
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2001	7401
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2002	7378
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2003	7414
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2004	7286
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2005	7355
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2006	7431
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2007	7424
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2008	7404
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2009	7418
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2010	7417
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2011	7418
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2012	7427
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2013	7431
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2014	7331
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2015	7315
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2016	7329
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2017	7332
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2018	7352
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2019	7356
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2020	7361
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2021	7359
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2022	7384
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2023	7387
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2024	7410
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2025	7409
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2026	7416
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2027	7486
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2028	41719
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2029	42202
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2030	42619
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2031	42978
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2032	43123
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2033	43190
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2034	43517
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2035	43565
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2036	43771
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2037	43974
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2038	44175
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2039	44548
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2040	48217
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2041	48263
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2042	48407
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2043	48509
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2044	48555
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2045	48576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2046	48577
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2047	48615
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2048	48665
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2049	48689
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2050	48731
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	48797
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	48792
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	48698
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	48797
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	48804
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	48843
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	48897
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	48755
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	48846
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	48856
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	48884
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	48821
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	48825
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	48879
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	48881
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	48892
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	48863
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	48812
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	41268
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	48826
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	48947
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	48517
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	48152
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	48567
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	48613
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	48715
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	48694
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	48821
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	48796
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	48786
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	48819
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	48724
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	48818
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	48700
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	48758
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	48781
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	48414
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	48831
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	48852
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	48762
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	48409
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	48674
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	48682
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	48570
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	48344
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	48693
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	48707
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	48700
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	48553
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	48098
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	47799
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	48517
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	48521
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	47911
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	48348
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	48162
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	48478
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	48349
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	48269
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	48259
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	48647
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	48521
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	48460
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	48502
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	47984
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	48229
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	48192
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	48181
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	48197
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	48213
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	48219
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	48213
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	48123
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	48303
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	48299
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	47947
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	48307
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	48302
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	48272
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	48046
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	48035
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	48095
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	48058
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	47996
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	47922
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	47905
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	47761
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	47746
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	47625
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	47665
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	47612
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	47484
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	47470
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	46829
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	38368
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	38521
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	38641
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	38595
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	38625
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	38546
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	38116
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2152	38605
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2153	38518
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2154	38136
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2155	38478
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2156	38372
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2157	38335
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2158	38387
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2159	38487
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2160	38520
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2161	38458
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2162	38622
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2163	38617
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2164	38609
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2165	38577
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2166	38526
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2167	38400
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2168	38493
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2169	38430
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2170	38409
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2171	38381
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2172	38383
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2173	38375
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2174	38372
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2175	38367
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2176	38402
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2177	38378
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2178	38397
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2179	38266
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2180	38348
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2181	38300
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2182	38275
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2183	38256
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2184	38292
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2185	38281
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2186	38291
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2187	38290
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2188	38219
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2189	38278
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2190	38254
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2191	38280
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2192	38291
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2193	38309
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2194	38315
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2195	38290
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2196	38307
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2197	38298
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2198	38317
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2199	38292
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2200	38287
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2201	38282
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2202	38269
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2203	38254
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2204	38233
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2205	38134
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2206	38006
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2207	38088
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2208	38080
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2209	38069
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2210	37973
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2211	38061
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2212	37998
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2213	38084
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2214	38069
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2215	38037
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2216	37015
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2217	38076
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2218	38035
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2219	38024
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2220	37767
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2221	37846
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2222	37891
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2223	37768
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2224	37666
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2225	37698
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2226	37771
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2227	37759
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2228	37855
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2229	37791
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2230	37862
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2231	37778
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2232	37794
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2233	37663
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2234	37730
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2235	37783
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2236	37752
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2237	37944
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2238	37931
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2239	37931
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2240	37924
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2241	37918
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2242	37882
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2243	37849
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2244	37788
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2245	37823
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2246	37845
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2247	37835
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2248	37797
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2249	37792
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2250	37732
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2251	37765
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2252	37756
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2253	37746
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2254	37600
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2255	37698
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2256	37684
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2257	37634
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2258	37474
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2259	37458
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2260	37350
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2261	37306
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2262	37212
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2263	36859
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2264	36745
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2265	36674
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2266	36636
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2267	36611
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2268	36549
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2269	36508
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2270	36473
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2271	36331
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2272	36230
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2273	1385
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2274	1237
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2275	1214
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2276	1207
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2277	1196
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2278	1192
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2279	1179
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2280	1177
