PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2013	1916
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2014	1894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2015	1905
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2016	1901
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2017	1943
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2018	1966
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2019	1969
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2020	1984
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2021	1995
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2022	1996
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2023	1984
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2024	2023
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2025	2040
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2026	2039
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2027	2044
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2028	2096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2029	2091
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2030	2093
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2031	2097
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2032	2096
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2033	2152
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2034	2154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2035	2184
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2036	2181
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2037	2151
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2038	2154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2039	2176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2040	2189
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2041	2189
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2042	2151
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2043	2148
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2044	2127
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2045	2161
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2046	2170
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2047	2192
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2048	2193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2049	2198
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2050	2196
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	2195
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	2214
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	2209
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	2245
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	2255
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	2257
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	2283
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	2285
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	2290
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	2279
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	2266
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	2266
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	2301
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	2322
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	2320
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	2332
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	2340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	2331
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	2394
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	2398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	2403
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	2401
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	2409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	2448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	2490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	2495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	2575
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	2637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	2751
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	2776
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	2801
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	2497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	2815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	2843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	2852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	2883
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	2834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	2862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	2852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	2866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	2892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	2879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	2884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	2888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	2874
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	2866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	2862
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	2878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	2875
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	2880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	2881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	2880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	2883
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	2883
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	2890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	2909
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	2915
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	2916
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	2920
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	2938
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	2935
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	2939
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	2945
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	2942
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	2941
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	2933
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	2937
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	2939
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	2930
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	2939
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	2983
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	2970
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	3046
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	3048
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	3063
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	3061
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	3038
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	3049
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	3012
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	3004
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	2997
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	2897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	2884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	2868
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	2855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	2849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	2844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	2833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	2829
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	2822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	2818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	2814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	2810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	2843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	2841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	2841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	2839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	2831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	2828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	2819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	2838
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2152	2836
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2153	2831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2154	2826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2155	2835
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2156	2864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2157	2860
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2158	2859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2159	2856
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2160	2826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2161	2838
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2162	2832
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2163	2828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2164	2796
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2165	2712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2166	2706
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2167	2720
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2168	2717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2169	2708
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2170	2638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2171	2628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2172	2619
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2173	2608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2174	2597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2175	2593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2176	2548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2177	2538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2178	2517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2179	2513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2180	2499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2181	2516
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2182	2511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2183	2505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2184	2498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2185	2470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2186	2461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2187	2457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2188	2456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2189	2437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2190	2419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2191	2419
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2192	2415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2193	2406
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2194	2400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2195	2398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2196	2388
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2197	2382
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2198	2385
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2199	2380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2200	2362
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2201	2348
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2202	2348
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2203	2333
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2204	2333
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2205	2329
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2206	2320
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2207	2307
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2208	2295
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2209	2272
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2210	2270
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2211	2269
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2212	2267
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2213	2257
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2214	2221
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2215	2249
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2216	2245
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2217	2225
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2218	2210
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2219	2206
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2220	2207
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2221	2208
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2222	2210
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2223	2180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2224	1993
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2225	1978
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2226	1966
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2227	1972
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2228	1979
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2229	1967
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2230	1960
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2231	1944
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2232	1937
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2233	1922
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2234	1921
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2235	1912
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2236	1902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2237	1900
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2238	1845
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2239	1850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2240	1843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2241	1837
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2242	1833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2243	1835
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2244	1828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2245	1743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2246	1803
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2247	1817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2248	1795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2249	1765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2250	1751
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2251	1723
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2252	1616
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2253	1618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2254	1614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2255	1614
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2256	1581
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2257	1538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2258	1533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2259	1533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2260	1497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2261	1487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2262	1463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2263	1455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2264	1454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2265	1441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2266	1432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2267	1432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2268	1302
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2269	1294
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2270	1277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2271	1261
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2272	1259
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2273	1245
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2274	1242
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2275	1240
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2276	1220
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2277	1218
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2278	1135
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2279	1114
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2280	1114
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2281	1112
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2282	1112
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2283	1105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2284	1089
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2285	1073
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2286	1053
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2287	1046
