PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2022	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2023	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2024	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2025	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2026	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2027	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2028	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2029	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2030	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2031	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2032	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2033	852
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2034	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2035	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2036	865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2037	845
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2038	844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2039	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2040	850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2041	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2042	834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2043	834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2044	818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2045	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2046	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2047	832
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2048	835
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2049	828
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2050	830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	834
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	851
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	833
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	832
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	825
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	843
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	839
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	832
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	841
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	849
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	887
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	896
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	901
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	899
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	897
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	896
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	898
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	893
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	892
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	890
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	888
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	885
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	885
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	880
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	869
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	869
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	876
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	874
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	876
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	881
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	878
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	879
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	867
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	866
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	831
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	809
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	818
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	817
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	813
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2152	820
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2153	819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2154	822
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2155	815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2156	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2157	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2158	816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2159	814
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2160	806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2161	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2162	810
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2163	805
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2164	797
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2165	774
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2166	770
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2167	778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2168	773
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2169	768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2170	746
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2171	743
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2172	741
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2173	734
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2174	729
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2175	729
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2176	711
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2177	708
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2178	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2179	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2180	700
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2181	702
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2182	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2183	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2184	701
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2185	694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2186	688
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2187	688
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2188	690
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2189	673
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2190	661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2191	661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2192	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2193	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2194	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2195	662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2196	657
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2197	656
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2198	654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2199	653
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2200	648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2201	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2202	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2203	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2204	643
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2205	645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2206	639
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2207	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2208	637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2209	630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2210	630
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2211	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2212	632
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2213	628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2214	617
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2215	621
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2216	621
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2217	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2218	599
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2219	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2220	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2221	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2222	596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2223	588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2224	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2225	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2226	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2227	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2228	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2229	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2230	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2231	529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2232	523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2233	521
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2234	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2235	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2236	512
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2237	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2238	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2239	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2240	498
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2241	495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2242	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2243	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2244	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2245	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2246	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2247	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2248	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2249	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2250	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2251	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2252	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2253	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2254	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2255	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2256	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2257	418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2258	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2259	415
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2260	411
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2261	409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2262	400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2263	400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2264	400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2265	388
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2266	386
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2267	386
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2268	344
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2269	340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2270	335
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2271	331
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2272	331
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2273	328
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2274	326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2275	326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2276	322
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2277	318
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2278	296
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2279	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2280	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2281	288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2282	286
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2283	285
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2284	280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2285	276
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2286	259
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2287	257
