PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2017	1306
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2018	1317
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2019	1315
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2020	1318
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2021	1314
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2022	1346
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2023	1413
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2024	1428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2025	1429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2026	1428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2027	1445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2028	1503
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2029	1499
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2030	1500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2031	1501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2032	1514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2033	1538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2034	1551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2035	1840
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2036	1870
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2037	1844
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2038	1859
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2039	1935
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2040	1951
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2041	1952
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2042	1962
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2043	1958
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2044	1958
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2045	1999
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2046	2014
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2047	2041
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2048	2044
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2049	2041
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2050	2043
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	2041
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	2087
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	2077
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	2126
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	2145
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	2162
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	2163
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	2171
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	2198
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	2197
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	2185
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	2202
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	2209
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	2228
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	2228
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	2228
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	2237
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	2220
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	2297
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	2313
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	2313
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	2320
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	2306
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	2324
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	2342
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	2334
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	2335
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	2351
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	2591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	2603
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	2625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	2622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	2608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	2622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	2618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	2644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	2566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	2606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	2910
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	2984
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	3015
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	3031
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	3028
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	3024
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	3010
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	3013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	3007
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	3004
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	3003
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	3007
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	3082
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	3160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	3191
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	3187
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	3183
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	3186
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	3193
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	3195
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	3204
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	3219
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	3221
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	3282
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	3309
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	3318
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	3314
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	3306
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	3323
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	3340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	3346
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	3346
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	3380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	3360
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	3440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	3434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	3450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	3452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	3454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	3462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	3423
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	3403
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	3412
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	3326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	3322
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	3299
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	3285
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	3283
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	3277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	3280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	3272
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	3288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	3289
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	3283
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	3284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	3280
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	3273
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	3273
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	3265
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	3247
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	3245
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	3235
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	3269
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2152	3260
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2153	3255
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2154	3254
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2155	3263
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2156	3306
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2157	3288
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2158	3286
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2159	3286
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2160	3237
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2161	3249
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2162	3239
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2163	3233
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2164	3192
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2165	3122
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2166	3117
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2167	3155
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2168	3159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2169	3123
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2170	3067
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2171	3061
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2172	3043
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2173	3030
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2174	3014
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2175	3013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2176	2962
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2177	2927
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2178	2918
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2179	2909
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2180	2902
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2181	2918
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2182	2917
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2183	2915
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2184	2908
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2185	2882
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2186	2865
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2187	2858
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2188	2850
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2189	2847
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2190	2826
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2191	2823
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2192	2824
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2193	2819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2194	2819
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2195	2816
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2196	2804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2197	2788
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2198	2785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2199	2768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2200	2752
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2201	2730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2202	2730
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2203	2710
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2204	2708
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2205	2719
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2206	2712
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2207	2683
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2208	2666
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2209	2960
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2210	2960
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2211	2965
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2212	2962
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2213	2950
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2214	2911
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2215	2942
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2216	2937
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2217	2929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2218	2912
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2219	2907
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2220	2904
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2221	2901
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2222	2901
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2223	2854
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2224	2689
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2225	2677
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2226	2662
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2227	2655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2228	2647
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2229	2625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2230	2621
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2231	2601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2232	2592
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2233	2577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2234	2566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2235	2554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2236	2533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2237	2533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2238	2470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2239	2472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2240	2461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2241	2450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2242	2443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2243	2434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2244	2429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2245	2425
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2246	2417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2247	2402
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2248	2381
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2249	2357
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2250	2351
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2251	2318
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2252	2238
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2253	2242
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2254	2233
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2255	2231
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2256	2209
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2257	2154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2258	2147
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2259	2132
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2260	2081
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2261	2067
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2262	2013
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2263	2002
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2264	1996
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2265	1986
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2266	1979
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2267	1972
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2268	1795
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2269	1783
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2270	1750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2271	1728
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2272	1726
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2273	1703
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2274	1694
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2275	1692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2276	1667
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2277	1655
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2278	1539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2279	1522
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2280	1519
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2281	1516
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2282	1514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2283	1502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2284	1492
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2285	1467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2286	1438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2287	1436
