NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2051	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2052	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2053	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2054	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2055	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2056	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2057	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2058	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2059	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2060	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2061	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2062	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2063	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2064	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2065	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2066	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2067	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2068	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2069	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2070	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2071	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2072	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2073	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2074	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2075	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2076	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2077	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2078	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2079	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2080	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2081	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2082	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2083	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2084	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2085	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2086	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2087	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2088	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2089	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2090	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2091	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2092	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2093	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2094	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2095	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2096	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2097	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2098	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2099	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2100	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2101	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2102	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2103	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2104	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2105	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2106	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2107	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2108	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2109	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2110	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2111	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2112	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2113	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2114	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2115	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2116	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2117	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2118	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2119	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2120	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2121	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2122	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2123	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2124	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2125	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2126	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2127	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2128	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2129	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2130	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2131	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2132	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2133	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2134	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2135	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2136	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2137	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2138	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2139	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2140	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2141	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2142	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2143	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2144	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2145	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2146	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2147	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2148	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2149	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2150	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2151	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2152	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2153	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2154	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2155	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2156	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2157	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2158	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2159	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2160	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2161	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2162	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2163	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2164	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2165	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2166	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2167	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2168	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2169	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2170	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2171	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2172	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2173	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2174	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2175	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2176	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2177	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2178	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2179	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2180	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2181	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2182	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2183	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2184	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2185	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2186	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2187	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2188	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2189	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2190	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2191	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2192	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2193	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2194	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2195	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2196	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2197	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2198	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2199	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2200	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2201	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2202	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2203	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2204	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2205	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2206	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2207	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2208	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2209	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2210	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2211	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2212	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2213	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2214	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2215	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2216	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2217	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2218	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2219	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2220	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2221	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2222	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2223	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2224	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2225	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2226	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2227	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2228	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2229	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2230	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2231	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2232	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2233	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2234	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2235	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2236	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2237	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2238	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2239	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2240	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2241	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2242	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2243	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2244	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2245	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2246	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2247	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2248	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2249	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2250	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2251	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2252	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2253	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2254	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2255	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2256	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2257	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2258	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2259	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2260	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2261	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2262	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2263	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2264	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2265	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2266	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2267	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2268	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2269	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2270	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2271	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2272	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2273	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2274	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2275	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2276	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2277	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2278	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2279	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2280	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2281	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2282	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2283	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2284	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2285	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2286	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	2287	0
